11,1467718796017373091,57.3848250546,5.16119812646,-0.675874968577,0.0142451163843
12,1467718796017373091,46.9064995416,5.46844879549,-0.648061310216,-0.124296989686
13,1467718796017373091,45.6234199016,13.6263617137,-0.0421596748262,1.0069206466
14,1467718796017373091,57.0727271066,4.21332533144,-0.659151579055,-0.0146817522518
15,1467718796017373091,46.5549747544,13.9703766617,-0.0227794046304,1.03435676891
16,1467718796017373091,45.1815527082,27.2837184353,-0.0537447142742,1.42199585668
17,1467718796017373091,46.3407385907,7.85547123772,-0.0620136175084,1.11043381848
18,1467718796017373091,46.1597207523,27.0694438199,-0.0160229512354,1.35042388764
19,1467718796017373091,46.6777528634,4.41512230576,-0.356565219255,-0.164357931948
0,1467718796417052566,43.961156087,6.22007179603,-0.571883893901,-0.0735985154317
1,1467718796417052566,42.4864205884,4.26571299728,-1.13758319765,0.0619205252315
2,1467718796417052566,37.1724658432,2.8481379585,-1.11199347516,0.0480458290952
3,1467718796417052566,32.5738335664,4.01806508193,-1.17679507467,0.0386360386102
4,1467718796417052566,22.8100276722,4.97616879487,-1.28438510997,0.0224826156486
5,1467718796417052566,36.8648570581,3.79311486085,-1.34130845017,0.0527429899689
6,1467718796417052566,42.6269470736,3.27578768482,-1.08805579305,0.0591517522448
7,1467718796417052566,42.7144169624,2.28371190079,-1.16493980921,0.0651668887004
8,1467718796417052566,44.2221568677,5.24563805477,-0.710538196568,-0.0391601354801
9,1467718796417052566,44.4764103038,4.30199903542,-0.933619146336,-0.20059570833
10,1467718796417052566,47.5197144389,5.62029104687,-0.425025590212,0.119561444687
11,1467718796417052566,57.1262295605,5.15411943186,-0.626014554828,-0.0526106906932
12,1467718796417052566,46.6978926608,5.41072210335,-0.446927049372,-0.208706215365
13,1467718796417052566,45.6013273911,14.052136593,-0.0883288016094,1.12647034069
14,1467718796417052566,56.7859821767,4.21703336695,-0.771425973416,0.0382590696997
15,1467718796417052566,46.5498130183,14.3572308495,0.0170238146125,0.906262481698
16,1467718796417052566,45.170781104,27.8478466458,-0.054693311086,1.40051949308
17,1467718796417052566,46.317875894,8.30001855474,-0.0538970854557,1.11153365106
18,1467718796417052566,46.1428654821,27.6062342582,-0.0154293501555,1.33723428952
19,1467718796417052566,46.580158288,4.35415996697,-0.171412500112,0.010516985907
0,1467718796816899755,43.7130553696,6.19818019106,-0.654191359668,-0.0634938143088
1,1467718796816899755,42.0080483831,4.28880086855,-1.23685207365,0.0819388975524
2,1467718796816899755,36.7272240551,2.88695030175,-1.09229591094,0.0714021187379
3,1467718796816899755,32.1039257149,4.0367970805,-1.17663747136,0.0544127640173
4,1467718796816899755,22.2988009994,4.98633880835,-1.27481613209,0.0279947959463
5,1467718796816899755,36.3241953736,3.79758058494,-1.35972970509,0.0442784432568
6,1467718796816899755,42.1736043421,3.30248015413,-1.15377958152,0.0772971114713
7,1467718796816899755,42.248423827,2.30586407933,-1.16296685533,0.0940190186522
8,1467718796816899755,43.9157581966,5.22153186784,-0.762976057553,-0.0572319932274
9,1467718796816899755,44.0996372371,4.23702983553,-0.947598734864,-0.131511896896
10,1467718796816899755,47.4286664741,5.6729179806,-0.133530407961,0.138632836749
11,1467718796816899755,56.8836207147,5.13709234601,-0.619103873963,-0.0798613096546
12,1467718796816899755,46.5438993484,5.36928163031,-0.336465305451,0.0233608128185
13,1467718796816899755,45.5719774403,14.5108439928,-0.0710961734037,1.14978713943
14,1467718796816899755,56.4683430754,4.22834128725,-0.768575446118,0.0680443411236
15,1467718796816899755,46.5495210325,14.715218662,-0.00503197012749,0.904465984539
16,1467718796816899755,45.1576327234,28.4033057913,-0.0670196780039,1.38135441971
17,1467718796816899755,46.296576186,8.74464449218,-0.0537669769018,1.11153995225
18,1467718796816899755,46.1222550468,28.1433626485,-0.0333562269428,1.34896878116
19,1467718796816899755,46.5559343684,4.43448401417,0.0201391601242,0.303650237868
0,1467718797217208488,43.4273877314,6.19170036987,-0.752763568811,-0.0484637319456
1,1467718797217208488,41.5039524047,4.31896152029,-1.2810893855,0.105223050754
2,1467718797217208488,36.2854910341,2.93371598971,-1.08087878949,0.0921932574206
3,1467718797217208488,31.6301237735,4.0627297764,-1.19244556018,0.0736313983856
4,1467718797217208488,21.7892316093,4.9988860631,-1.27402671202,0.0341789693922
5,1467718797217208488,35.804985835,3.80174868433,-1.27312624067,0.0453989823572
6,1467718797217208488,41.6878067129,3.33975855168,-1.27591135017,0.107725693478
7,1467718797217208488,41.793815392,2.34215525393,-1.12476648922,0.172125637708
8,1467718797217208488,43.5765655301,5.20459102295,-0.895475470593,-0.0347972251954
9,1467718797217208488,43.7177645855,4.21490586385,-0.956680551466,0.00103140086963
10,1467718797217208488,47.396135231,5.73956241439,-0.0284124515083,0.18481084574
11,1467718797217208488,56.6487193949,5.11945850689,-0.565498690116,-0.0158093755425
12,1467718797217208488,46.4253308316,5.44189999753,-0.27242273078,0.295932006399
13,1467718797217208488,45.5489179523,14.9709427668,-0.0587208980042,1.15048554446
14,1467718797217208488,56.1644528429,4.24401232449,-0.741978257472,0.0176234814537
15,1467718797217208488,46.540849709,15.0930683773,-0.0232097702698,0.984600607898
16,1467718797217208488,45.1368842385,28.9534683006,-0.0863687568721,1.37854791994
17,1467718797217208488,46.2741462174,9.18921450601,-0.0584165987577,1.111305293
18,1467718797217208488,46.092318926,28.6888583238,-0.0636549023687,1.37103142018
19,1467718797217208488,46.5850494984,4.58658877294,0.0799792313505,0.448218242025
0,1467718797616901428,43.0952373692,6.18370402204,-0.907021706959,-0.0691316929202
1,1467718797616901428,41.016241968,4.37853524394,-1.17594018721,0.0998504010205
2,1467718797616901428,35.8516893448,2.97429793802,-1.06821462469,0.0865493305563
3,1467718797616901428,31.1500725249,4.09471774235,-1.20239436478,0.0801701466722
4,1467718797616901428,21.2786225153,5.01295668072,-1.28000977427,0.0333865278924
5,1467718797616901428,35.3233857429,3.81975757231,-1.16799171192,0.0624941042771
6,1467718797616901428,41.184034248,3.38894904972,-0.932060615541,0.124305838053
7,1467718797616901428,41.3501100003,2.40865752764,-1.11129456197,0.131060818701
8,1467718797616901428,43.2535804608,5.19718695641,-0.771692601363,0.0014749828243
9,1467718797616901428,43.335507753,4.19915537436,-0.955525312094,-0.0470119058042
10,1467718797616901428,47.4280068218,5.81728259468,0.136976900379,0.223818548897
11,1467718797616901428,56.4211589528,5.10543156686,-0.57390596023,-0.0438067656157
12,1467718797616901428,46.3179803266,5.60202124024,-0.270246988526,0.469583424593
13,1467718797616901428,45.531698015,15.4312954005,-0.044224768127,1.15113391999
14,1467718797616901428,55.8898822457,4.26263359996,-0.64170783101,0.0633598596218
15,1467718797616901428,46.5241636648,15.5046113322,-0.0421934468989,1.06183497451
16,1467718797616901428,45.0936760281,29.4749676945,-0.121951298821,1.25144662965
17,1467718797616901428,46.2516666298,9.63377214014,-0.0484781824484,1.11162156695
18,1467718797616901428,46.0676888549,29.2728728175,-0.0518235029541,1.51410940205
19,1467718797616901428,46.5924212295,4.8044538977,-0.00767984034928,0.606948030341
0,1467718798017292748,42.7060040347,6.1776086502,-1.00243049418,-0.0172708631506
1,1467718798017292748,40.5428248921,4.40728107314,-1.19265246348,0.0882576064465
2,1467718798017292748,35.4263383575,3.01482531131,-1.0394726658,0.0802823687243
3,1467718798017292748,30.6708255148,4.12342565735,-1.19271229247,0.0625691160949
4,1467718798017292748,20.7639299669,5.0236333089,-1.29289649732,0.020008787258
5,1467718798017292748,34.8769364793,3.83689121592,-1.09679615309,0.0577182231794
6,1467718798017292748,40.7705398168,3.4374428846,-1.08148249906,0.118355173714
7,1467718798017292748,40.8907846877,2.4458919187,-1.16341960949,0.0882399836299
8,1467718798017292748,42.9424945689,5.20031892772,-0.782650856245,0.0150798738549
9,1467718798017292748,42.9529923915,4.19519682247,-0.956281226153,-0.027657871352
10,1467718798017292748,47.4929144336,5.93344389436,0.17307903643,0.352848235387
11,1467718798017292748,56.1987860131,5.09942820361,-0.548474030639,-0.00947343707052
12,1467718798017292748,46.207996229,5.81108519939,-0.279331549412,0.557384124242
13,1467718798017292748,45.5110256626,15.8915362885,-0.0666735169648,1.15005207447
14,1467718798017292748,55.6414471507,4.28058889458,-0.601365399748,0.0480217930959
15,1467718798017292748,46.5101131983,15.9445717517,-0.0200174492948,1.12379427883
16,1467718798017292748,45.0525192214,29.9751619405,-0.0663809168929,1.25754200832
17,1467718798017292748,46.2401934241,10.0777623149,-0.00968707750071,1.10777040944
18,1467718798017292748,46.0455588059,29.878377125,-0.0735434580339,1.51320993805
19,1467718798017292748,46.5877337755,5.07172421753,-0.00987353583207,0.7145381309
0,1467718798417064702,42.3020147626,6.17079651793,-1.00873628669,0.019130082083
1,1467718798417064702,40.0695022245,4.45201846836,-1.1672370441,0.0761954478726
2,1467718798417064702,35.0136876377,3.03978561769,-1.02754430635,0.0531464905977
3,1467718798417064702,30.1974951026,4.14263171999,-1.17596658258,0.0366840569309
4,1467718798417064702,20.2434228947,5.02772306168,-1.30745291667,0.00280055746068
5,1467718798417064702,34.4526814018,3.86290205943,-1.03458043331,0.0657501503449
6,1467718798417064702,40.3251617524,3.48342406274,-1.12523738818,0.114090899321
7,1467718798417064702,40.4260346774,2.48583616472,-1.16442015494,0.0738727638639
8,1467718798417064702,42.6285783713,5.20630302619,-0.790793181348,0.0197835549475
9,1467718798417064702,42.5704840327,4.19275033982,-0.956558367884,0.015324169526
10,1467718798417064702,47.5624624001,6.10867409431,0.170530100907,0.507549591759
11,1467718798417064702,55.9805456732,5.10805201422,-0.590793335597,-0.018691095053
12,1467718798417064702,46.0935976509,6.04563108736,-0.291077803227,0.607510776414
13,1467718798417064702,45.4946508979,16.3518937762,0.00224243483845,1.15198094748
14,1467718798417064702,55.4092465581,4.29161428505,-0.518614948993,0.0746108441153
15,1467718798417064702,46.491929123,16.3989319978,-0.0881873832942,1.15307113363
16,1467718798417064702,45.0293502201,30.4921446049,-0.0248984852682,1.32207976638
17,1467718798417064702,46.2470414846,10.5192792895,0.036802940981,1.10056145154
18,1467718798417064702,46.0241106005,30.4839161257,-0.0649904572351,1.51360139974
19,1467718798417064702,46.5869582893,5.3778616186,0.00664169944532,0.804701496736
0,1467718798817501065,41.9088000298,6.15615109178,-0.973915698213,-0.0192761335432
1,1467718798817501065,39.6009183426,4.48508077711,-1.17784416538,0.0849937902925
2,1467718798817501065,34.5689419156,3.04481220926,-1.15962724524,-0.0249263153303
3,1467718798817501065,29.7284569939,4.15491500967,-1.17175919883,0.0285034871943
4,1467718798817501065,19.7195397233,5.02749877436,-1.30978501537,-0.001381221596
5,1467718798817501065,34.0764082185,3.90315412997,-0.90167435198,0.13542767247
6,1467718798817501065,39.8729203616,3.52601675201,-1.131391224,0.102743260613
7,1467718798817501065,39.9611696534,2.52603232229,-1.16435882006,0.0748332854204
8,1467718798817501065,42.312575182,5.21322950286,-0.78698503475,0.0148677728514
9,1467718798817501065,42.1879112497,4.19223968257,-0.956642089691,-0.00864022983006
10,1467718798817501065,47.6246120261,6.34202065512,0.140607658229,0.639877273377
11,1467718798817501065,55.7276623867,5.14145708842,-0.673127201362,0.0625273322325
12,1467718798817501065,45.9775272064,6.29912636288,-0.285847803685,0.655929602863
13,1467718798817501065,45.4784102889,16.7966385825,-0.0531347400772,1.09738341958
14,1467718798817501065,55.2230935946,4.27933348637,-0.418321656968,-0.0161745910817
15,1467718798817501065,46.472502141,16.8992044083,-0.0385721282957,1.29258210454
16,1467718798817501065,45.0115503852,31.0370395982,-0.0542235724466,1.38389681346
17,1467718798817501065,46.2638395478,10.95864733,0.0399355477723,1.09729572055
18,1467718798817501065,46.007933996,31.0896325817,-0.0333442332741,1.51462903674
19,1467718798817501065,46.5955841458,5.71607456465,0.0330473776442,0.876756454559
0,1467718799217948960,41.5308360296,6.15622168509,-0.910292894133,-0.0350091795366
1,1467718799217948960,39.1362734915,4.53109435196,-1.1148578364,0.147147438218
2,1467718799217948960,34.0936440323,3.03550781255,-1.20805451562,0.0379376355677
3,1467718799217948960,29.2589280185,4.16696557486,-1.17634572987,0.0326217532002
4,1467718799217948960,19.1967230944,5.02778467297,-1.30402896171,0.0032626469693
5,1467718799217948960,33.708923822,3.95678280365,-0.919506583467,0.0733297094555
6,1467718799217948960,39.391602269,3.56514933275,-1.32876641332,0.0871189429553
7,1467718799217948960,39.5038526196,2.5688860592,-1.11691494663,0.0900928842186
8,1467718799217948960,41.9922818896,5.21916035079,-0.804241319914,0.0169599372797
9,1467718799217948960,41.8053814528,4.19165642477,-0.956675429536,0.00329603749421
10,1467718799217948960,47.6730413895,6.61984141383,0.105404825593,0.733702826674
11,1467718799217948960,55.4591635293,5.17205091184,-0.673717083693,0.055813865929
12,1467718799217948960,45.8681358639,6.57322838388,-0.261164666991,0.710077935138
13,1467718799217948960,45.4658123947,17.235112138,-0.0493384622713,1.09006670402
14,1467718799217948960,55.052053098,4.26215008874,-0.436524750757,-0.0337244677508
15,1467718799217948960,46.4474136567,17.4143109075,-0.0467289268696,1.27760796379
16,1467718799217948960,44.9931955276,31.5961372272,-0.0728031823758,1.4047757228
17,1467718799217948960,46.2747616177,11.3974189932,0.0142463527977,1.09690236186
18,1467718799217948960,45.9857171561,31.6951539905,-0.0430017621327,1.51438561974
19,1467718799217948960,46.6126563662,6.08003253413,0.0485187616255,0.934836143602
0,1467718799617034139,41.1691866374,6.15834835164,-0.898796094539,0.025701043203
1,1467718799617034139,38.707313686,4.58718555768,-1.04318012248,0.063003691585
2,1467718799617034139,33.6103417064,3.04227073551,-1.20798035813,0.0402297311163
3,1467718799617034139,28.7866561431,4.18120301602,-1.18449357403,0.036489402666
4,1467718799617034139,18.6760546829,5.02986050226,-1.30209104698,0.00449198700437
5,1467718799617034139,33.3172131983,3.99514586013,-1.01682126706,0.0720827423098
6,1467718799617034139,38.8508614554,3.59370131131,-1.08949551385,0.0497741996026
7,1467718799617034139,39.05301724,2.61882772027,-1.11459721706,0.0720916694382
8,1467718799617034139,41.6689342336,5.22462175197,-0.814062181607,0.0212117977379
9,1467718799617034139,41.4228734298,4.19465712417,-0.956403481221,0.0230460940119
10,1467718799617034139,47.6832401202,6.92161657411,-0.161275318832,0.735038513169
11,1467718799617034139,55.1897661798,5.19016741432,-0.671948946031,0.0741249648723
12,1467718799617034139,45.7712137432,6.86815380103,-0.227591618693,0.755262597097
13,1467718799617034139,45.4523714657,17.6727788286,-0.0374048409229,1.09001775624
14,1467718799617034139,54.8629008469,4.25084816379,-0.519893024315,-0.0535597132185
15,1467718799617034139,46.4215470093,17.9090783149,-0.0628448286311,1.20756299652
16,1467718799617034139,44.9713367222,32.1604184377,-0.0761743468426,1.41112462725
17,1467718799617034139,46.2738908661,11.8373462525,-0.0127109834804,1.10495568995
18,1467718799617034139,45.9555766072,32.3003207186,-0.0592203878717,1.51383813616
19,1467718799617034139,46.6288415612,6.46624516969,0.00885025304141,0.998128431117
0,1467718800017244732,40.8084469384,6.17282925969,-0.907466526674,0.0423112968557
1,1467718800017244732,38.2750592718,4.59121539509,-1.12078125284,-0.0177976564843
2,1467718800017244732,33.1272179852,3.05715920587,-1.20803010719,0.0387070668524
3,1467718800017244732,28.3108271993,4.19514527366,-1.19384085774,0.0327825603305
4,1467718800017244732,18.1533652009,5.02972533177,-1.3116289107,-0.00535178082877
